trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-10-14,VIB,HOSE,1400700.0,1244200.0,156500.0,69.0,61.0,8.0,0.0,0.0,0.0,0.0,20350.0,20400.0,20000.0,20000.0,20150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5628214fef3ba28f0fb7972939827de4fad1fdd20238a05ffa361d5c327bb8e5
2025-10-15,VIB,HOSE,1223300.0,0.0,1223300.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,19900.0,20400.0,19900.0,20250.0,20200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,13e1766cb18f276db5e7bbbc3366dc236bdf969a5856bf62b5074bcc0010a665
2025-10-16,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250.0,20250.0,20000.0,20000.0,20100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b6e88eeb71eefc7e2a2822e3d20418c815cb52f88594bc8586e35425f0262059
2025-10-17,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20150.0,19700.0,19700.0,19900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,94826f3d135f2b2ee9f1000879f3aa1d288b9e23ae9eddb92b3ae33281bc1c95
2025-10-20,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19700.0,19800.0,18350.0,18350.0,18950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,28095a9f1f7156d80db26a2971ea5eeee4f16d5bf418ff5b9920b2cb4302fdcc
2025-10-21,VIB,HOSE,0.0,175515600.0,-175515600.0,0.0,9536.0,-9536.0,0.0,0.0,0.0,0.0,18400.0,18950.0,18200.0,18650.0,18500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,09fbc1273e32c914f5e1ad9f053cca88a9454b5bfd51e63f8e6122b708a3def8
2025-10-22,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,18900.0,18400.0,18650.0,18600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,023b0badf234425a8d9ddcd37a2788570c07e2c412686902008272d0083964ed
2025-10-23,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18650.0,18950.0,18500.0,18500.0,18700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,53f63e62260420bc7d224171786c7c70ce892f7747df551fd2cff9db6a93bdad
2025-10-24,VIB,HOSE,176700000.0,1295000000.0,-1118300000.0,9500.0,70000.0,-60500.0,0.0,0.0,0.0,0.0,18600.0,18750.0,18300.0,18500.0,18500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,93ad33dab491485dcc589e6339fcd83dc5f2f0320d3a49f8205d02b2e50aa157
2025-10-27,VIB,HOSE,178323200.0,0.0,178323200.0,9536.0,0.0,9536.0,0.0,0.0,0.0,0.0,18700.0,18750.0,18450.0,18450.0,18600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,904e8210e2310f64e77544447c989babf73b001582fd77a8a5742c41475c9b66
2025-10-28,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.0,19200.0,18400.0,19200.0,18700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,6311af9b29ae4974c4bbf4ff0c9fe9b9d22fe128df79aa144fbeafb95669eb5b
2025-10-29,VIB,HOSE,556928500.0,766846850.0,-209918350.0,29045.0,39739.0,-10694.0,0.0,0.0,0.0,0.0,19150.0,19350.0,19000.0,19000.0,19200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,5f0c57803565162306c03a720043d28822b9d3c2bc4c2d2e5d5a9732a30390e7
2025-10-30,VIB,HOSE,1144084000.0,0.0,1144084000.0,60071.0,0.0,60071.0,0.0,0.0,0.0,0.0,19050.0,19250.0,18750.0,18750.0,19000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ea836bff8e688b829026e3e6f8268151f0f8e9f47d4902bf9641eaeb8ef5491b
2025-10-31,VIB,HOSE,7985200.0,0.0,7985200.0,429.0,0.0,429.0,0.0,0.0,0.0,0.0,18750.0,18800.0,18550.0,18550.0,18650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,f192149ffc22697b0c2302bcda0069de90ad67c6cc64076b9a46f596ffe80318
2025-11-03,VIB,HOSE,189800600.0,0.0,189800600.0,10190.0,0.0,10190.0,0.0,0.0,0.0,0.0,18600.0,18800.0,18350.0,18350.0,18550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,455927b476992333b2c215f6d3da7508c58ab315f1f8f1d83382794f9e4b3cfe
2025-11-04,VIB,HOSE,9248600.0,0.0,9248600.0,504.0,0.0,504.0,0.0,0.0,0.0,0.0,18350.0,19100.0,18100.0,18950.0,18550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ebebab43f9dbe739b694e335879592ca9115fec31e53bf50117684ca9d12af0d
2025-11-05,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850.0,18950.0,18700.0,18750.0,18800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8f0203ee461456dfd60a49a893082e3048813f5c0b906c26cfb72064f9c535b5
2025-11-06,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18850.0,18850.0,18550.0,18550.0,18650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,a9efbe8ae095e12993a04688f3006ce72f73be56d83aea3282ff388574b6deef
2025-11-07,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.0,18600.0,18200.0,18300.0,18400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,9b32fb657ef7708fc369ca9c8c3ae190e204cbd2fc298f820bbee0967183e49a
2025-11-10,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.0,18500.0,18250.0,18250.0,18350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,4eb76f4a523d70ccc1f1a8a6d53ddcde43f16ef46c1fd3dad7fc10a047ed7a45
2025-11-11,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18300.0,18500.0,18200.0,18200.0,18300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,8042fbe34f932a6010d30663e3c7b799a4d1d49f163d80b1f8301d422ab46e83
2025-11-12,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.0,18650.0,18250.0,18650.0,18450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,44a5533695003a81f205a217338448deac794f0785386a7b6f0a4b4e2df443da
2025-11-13,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18650.0,18750.0,18550.0,18550.0,18650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d61b9197921d561123be64895828dcb1ff3715e9758f7ad7f0be27d720bfdcd5
2025-11-14,VIB,HOSE,0.0,1302000.0,-1302000.0,0.0,70.0,-70.0,0.0,0.0,0.0,0.0,18500.0,18650.0,18450.0,18500.0,18550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,43e412df456412e55bae7259d844c0c4ef8891f57cbc3cfce609371cf1feca1c
2025-11-17,VIB,HOSE,0.0,11220000.0,-11220000.0,0.0,600.0,-600.0,0.0,0.0,0.0,0.0,18600.0,18700.0,18400.0,18700.0,18550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1ae974e651ef6c07ec37dd5e615e9b9ad890d049caa51d465e48938bbaf25213
2025-11-18,VIB,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18750.0,18800.0,18600.0,18700.0,18700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3fa5c96bbe76ff6780c9ce65d457aef4316a78fb28c6afeab92da85d1b9ed0fe
2025-11-19,VIB,HOSE,1312500.0,0.0,1312500.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,18700.0,19100.0,18650.0,18700.0,18850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,615e2b6b27d1f11167df8080c527bd67bd9f666668ca593cdd0db1b351161b68
2025-11-20,VIB,HOSE,11220000.0,131600000.0,-120380000.0,600.0,7000.0,-6400.0,0.0,0.0,0.0,0.0,18700.0,18900.0,18650.0,18700.0,18750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3bbf0819280e27863728eaf060b62640d0276e5aa0cd2db1ff0b1ae7ad063d2f
2025-11-21,VIB,HOSE,11130000.0,102875000.0,-91745000.0,600.0,5500.0,-4900.0,0.0,0.0,0.0,0.0,18550.0,18800.0,18450.0,18550.0,18600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c55deb7f381cf5d9c147a1f9ac3aec7c2b20401d1224f4b1572620d9d15d1699
2025-11-24,VIB,HOSE,11130000.0,0.0,11130000.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,18550.0,18700.0,18500.0,18500.0,18550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fc96276b846f67b6878bbb4340b54ac9fae9b52f4baa4be505845f9ed23ed006
2025-11-25,VIB,HOSE,64665000.0,0.0,64665000.0,3500.0,0.0,3500.0,0.0,0.0,0.0,0.0,18500.0,18550.0,18300.0,18300.0,18400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ebb80414b79ffec27e764a3c771c37ae91e29800dc2989e486cca224bc726b59
2025-11-26,VIB,HOSE,142783900.0,0.0,142783900.0,7718.0,0.0,7718.0,0.0,0.0,0.0,0.0,18300.0,18600.0,18300.0,18450.0,18500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,56512f3b69cb4300dfeef6ddc5496761b28d95f020685ae55c202028dd96c183
2025-11-27,VIB,HOSE,635800.0,4570410000.0,-4569774200.0,34.0,243600.0,-243566.0,0.0,0.0,0.0,0.0,18600.0,18950.0,18550.0,18650.0,18750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fc83770ea45202d271df2cb26d65edc6e8ca41ca2d07c5c8f80ff5c965643d08
2025-11-28,VIB,HOSE,1529300.0,740000000.0,-738470700.0,82.0,40000.0,-39918.0,0.0,0.0,0.0,0.0,18700.0,18800.0,18450.0,18500.0,18600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,84ab37e4c65d52a82db38e9954880dbc323621874b77c248ef7ef1d1b5fdc9c5
2025-12-01,VIB,HOSE,1517000.0,993300000.0,-991783000.0,82.0,54000.0,-53918.0,0.0,0.0,0.0,0.0,18500.0,18550.0,18350.0,18350.0,18450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,961ebda0299d1095fdaee326a4efdc132f613bdc8d846bb909acc467f829ba4b
2025-12-02,VIB,HOSE,1093396600.0,370445700.0,722950900.0,59379.0,20079.0,39300.0,0.0,0.0,0.0,0.0,18400.0,18500.0,18250.0,18450.0,18350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,14f538630a0d17565b6908661af4c182ecee41f4f82580d0a1630039baf50de2
2025-12-03,VIB,HOSE,4052096000.0,1133545000.0,2918551000.0,218166.0,60400.0,157766.0,0.0,0.0,0.0,0.0,18450.0,18900.0,18450.0,18800.0,18700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ef76371a99ec7f32fef8f1cf0275ee0e78bf8f2f20394a4a24a469afb6b16ab5
2025-12-04,VIB,HOSE,1582956800.0,4064720000.0,-2481763200.0,83703.0,214800.0,-131097.0,0.0,0.0,0.0,0.0,18850.0,19000.0,18800.0,18900.0,18900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,68a196614794687a9a6248c352d07cdcbc796ffef67318d5f26ca7c19b08087e
2025-12-05,VIB,HOSE,740460750.0,7899310000.0,-7158849250.0,39280.0,421612.0,-382332.0,0.0,0.0,0.0,0.0,19000.0,19000.0,18600.0,18650.0,18750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,08f4aae7cad15470da61747fb4e0185699ec03a97924edb74bf047fd15967cbc
2025-12-08,VIB,HOSE,331341250.0,14815010000.0,-14483668750.0,17910.0,802200.0,-784290.0,0.0,0.0,0.0,0.0,18600.0,18700.0,18350.0,18350.0,18450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3ae32125adc6b1e9d476334dd59450655ea45762543f9084ea013dcccc65bc00
2025-12-09,VIB,HOSE,3905506750.0,14006986300.0,-10101479550.0,213805.0,766376.0,-552571.0,0.0,0.0,0.0,0.0,18400.0,18400.0,18150.0,18150.0,18250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e2d593f9dfbf29e6d70b2df71361b13f50d77930a10131d610229a487b5986d2
2025-12-10,VIB,HOSE,4653425000.0,832440000.0,3820985000.0,255200.0,45600.0,209600.0,0.0,0.0,0.0,0.0,18150.0,18350.0,18150.0,18200.0,18250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,319a1c7cf332066fbfa1c1ceb3a171a9fbe7241714a6ef3fc15def01234e7f39
2025-12-11,VIB,HOSE,16683190000.0,793020000.0,15890170000.0,912200.0,43600.0,868600.0,0.0,0.0,0.0,0.0,18250.0,18350.0,18100.0,18100.0,18250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,141c44e6911af3f8f5fd0c36e6f2e3c9600ec73ab56acf9616cfba8cf32e477b
2025-12-12,VIB,HOSE,9763974500.0,611475000.0,9152499500.0,539434.0,34100.0,505334.0,0.0,0.0,0.0,0.0,18150.0,18200.0,17300.0,17300.0,17800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7ba13e173d6def3d25d3b7f9caa4ca07e56f7b9765a822049512cb83c0adb46e
2025-12-15,VIB,HOSE,5330446800.0,290520000.0,5039926800.0,307754.0,16800.0,290954.0,0.0,0.0,0.0,0.0,17500.0,17550.0,17150.0,17150.0,17350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c9784357fae6a05619dc5bfab10bea8680bd90f0d9630919bc6178e2cf185faa
2025-12-16,VIB,HOSE,1327826950.0,3664135000.0,-2336308050.0,77120.0,214400.0,-137280.0,0.0,0.0,0.0,0.0,17350.0,17700.0,17000.0,17550.0,17300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,341c7e9c551d802d5d8643616603035ef245af8daf6a3da56f4414a40bdbd704
2025-12-17,VIB,HOSE,2012289000.0,1096320000.0,915969000.0,114420.0,62400.0,52020.0,0.0,0.0,0.0,0.0,17650.0,17700.0,17500.0,17600.0,17600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3f8236d0ec63bff4cd8cb2dd59a3a181c3357378164c51915bf3bed42d983a69
2025-12-18,VIB,HOSE,1070650000.0,84310000.0,986340000.0,61000.0,4800.0,56200.0,0.0,0.0,0.0,0.0,17600.0,17650.0,17450.0,17500.0,17550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3ab15088acfb51ce67c9594d118346ce2ed05cc99db5ed08c76275e88351f342
2025-12-19,VIB,HOSE,2520548350.0,84720000.0,2435828350.0,143217.0,4800.0,138417.0,0.0,0.0,0.0,0.0,17600.0,17700.0,17500.0,17600.0,17600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,032d7fa1b810adddb16c346ca5b80b0ac077035293f40fda1f77650d266112e4
2025-12-22,VIB,HOSE,91775000.0,42360000.0,49415000.0,5200.0,2400.0,2800.0,0.0,0.0,0.0,0.0,17700.0,17950.0,17600.0,17750.0,17750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7840017cf0103fc71660ee5312f1878f9ef9b33183e01a4882a5637df0b0f84e
2025-12-23,VIB,HOSE,44214000.0,906104300.0,-861890300.0,2463.0,50650.0,-48187.0,0.0,0.0,0.0,0.0,17900.0,18200.0,17700.0,17750.0,17900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c07783d2230e37b47380abc0515a43cda0fc563dee9e7c9dac770f93747c65ca
2025-12-24,VIB,HOSE,43612800.0,86280000.0,-42667200.0,2463.0,4800.0,-2337.0,0.0,0.0,0.0,0.0,17750.0,18200.0,17600.0,17900.0,17950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,d2761478f812790eed13e3ce4b8b69104eaba5b51ce240241e260795f7e64f89
2025-12-25,VIB,HOSE,44697150.0,215520000.0,-170822850.0,2463.0,12000.0,-9537.0,0.0,0.0,0.0,0.0,17950.0,18150.0,17800.0,17800.0,17950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ec54bdc13189acb2239d79c064806b9bca4c224c4f1ca29f8288804727082927
2025-12-26,VIB,HOSE,880652200.0,2763685000.0,-1883032800.0,50550.0,157100.0,-106550.0,0.0,0.0,0.0,0.0,17650.0,17850.0,17200.0,17600.0,17550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,1b3435d60522a49d0a9a828e3770c2d26877186d9860f0a59727bfbf32b2a062
2025-12-29,VIB,HOSE,569890000.0,506925000.0,62965000.0,32400.0,28800.0,3600.0,0.0,0.0,0.0,0.0,17600.0,17750.0,17550.0,17600.0,17650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,37184371a3b539b9ecd897bd012d4eaa2bf385e8ef2c6aa37644f1dde5798933
2025-12-30,VIB,HOSE,803373200.0,47590000.0,755783200.0,45516.0,2700.0,42816.0,0.0,0.0,0.0,0.0,17600.0,17800.0,17600.0,17700.0,17700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,b375adc6a96381a0002d9142bc4ccb39118f01492b413962b94f633e2a4e86d1
2025-12-31,VIB,HOSE,2177209100.0,171960000.0,2005249100.0,122652.0,9600.0,113052.0,0.0,0.0,0.0,0.0,17800.0,17950.0,17700.0,17750.0,17850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7542c18631af066129cbc48c594fcf3d2a1852af07111b6a079cb736949ace23
2026-01-05,VIB,HOSE,94120000.0,722640000.0,-628520000.0,5300.0,40800.0,-35500.0,0.0,0.0,0.0,0.0,17750.0,17900.0,17550.0,17700.0,17750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,3fd9cf3950073caa48798ee4ee163048bdae852e58390610dc7d182ff6dc666f
2026-01-06,VIB,HOSE,167766300.0,0.0,167766300.0,9506.0,0.0,9506.0,0.0,0.0,0.0,0.0,17650.0,17800.0,17400.0,17750.0,17650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,e47f7c673f180605a431063c590d450731b8e0d41e946a7ff122e0b5231882d1
2026-01-07,VIB,HOSE,1780000.0,328440000.0,-326660000.0,100.0,18300.0,-18200.0,0.0,0.0,0.0,0.0,17800.0,18150.0,17800.0,18050.0,17950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,dbbf829e1b014205840d7ad6185c513e294a54af060521384eb7ebaec4952571
2026-01-08,VIB,HOSE,643380000.0,18100000.0,625280000.0,35600.0,1000.0,34600.0,0.0,0.0,0.0,0.0,18100.0,18200.0,17900.0,18000.0,18100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,ec1bdf48cf2d7e1396401737ce62aa21b601c790fd314b06294153956b07ec06
2026-01-09,VIB,HOSE,306000.0,11615150.0,-11309150.0,17.0,647.0,-630.0,0.0,0.0,0.0,0.0,18100.0,18150.0,17850.0,17950.0,18000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c429fc5321750884011b1df0fd604055fd57a31038551aa6e88b08c24e504f81
2026-01-12,VIB,HOSE,341992950.0,6633797250.0,-6291804300.0,19001.0,361395.0,-342394.0,0.0,0.0,0.0,0.0,17950.0,18750.0,17850.0,18550.0,18300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0269182de0f6e6eae1a656529db08f4ecee5bdf79140163e5262b096d5ca84fa
2026-01-13,VIB,HOSE,277775250.0,2660065000.0,-2382289750.0,15000.0,143700.0,-128700.0,0.0,0.0,0.0,0.0,18700.0,18750.0,18450.0,18550.0,18550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c75d7a57b72cc900dbd988c42eaf5600e5b07249b6d024482a72514eba375dfe
2026-01-14,VIB,HOSE,352156000.0,560205000.0,-208049000.0,19040.0,30300.0,-11260.0,0.0,0.0,0.0,0.0,18600.0,18650.0,18050.0,18150.0,18450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,7164a819d52fcbbee5d744e9de8c8bab6973b9756392a6e08e2d74d655ff679d
2026-01-15,VIB,HOSE,6616320950.0,43800000.0,6572520950.0,361824.0,2400.0,359424.0,0.0,0.0,0.0,0.0,18300.0,18450.0,18200.0,18400.0,18300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,fbfdc56ffef6c2acd1fb20369e7e8f0cfda79c03413bb93a107bd9d5ffddce60
2026-01-16,VIB,HOSE,2382304700.0,5130285000.0,-2747980300.0,129209.0,280900.0,-151691.0,0.0,0.0,0.0,0.0,18450.0,18450.0,18150.0,18200.0,18300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,18f19725b35bca5c7b5d710e8be3964946886eacbcf1a8abee403d79a22b743f
2026-01-19,VIB,HOSE,2562590000.0,4984580000.0,-2421990000.0,140800.0,274000.0,-133200.0,0.0,0.0,0.0,0.0,18200.0,18300.0,18150.0,18150.0,18200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,c06995b50167b2dc18742691702f75e05369de2c97362e9f39bb12f97b9b9621
2026-01-20,VIB,HOSE,12358295208.0,18283383208.0,-5925088000.0,678109.0,1004849.0,-326740.0,9740888208.0,9740888208.0,535449.0,535449.0,18250.0,18400.0,18050.0,18050.0,18200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,0bf17ed5a3720e01a2ab52fe48478363e41187f9f4d5ef80b74204c6ecff197a
2026-01-21,VIB,HOSE,4158159800.0,8366795000.0,-4208635200.0,232751.0,468800.0,-236049.0,0.0,0.0,0.0,0.0,18000.0,18050.0,17700.0,17800.0,17850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:41:49Z,ff_hsx_symbol_daily_v1,87d6225f0931b516d7747da239bce435ba6a0f7cf87f3fceb389f888b207613a
