trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-09-10,ACB,HOSE,10807135750.0,70292975000.0,-59485839250.0,405660.0,2648900.0,-2243240.0,0.0,0.0,0.0,0.0,26700.0,26850.0,26450.0,26550.0,26600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,33f56d786353473653b22fb0dd8660880ae5ceb0c0df0eb93f6e1aca05b31f34
2025-09-11,ACB,HOSE,19533171050.0,49224257500.0,-29691086450.0,747833.0,1889550.0,-1141717.0,0.0,0.0,0.0,0.0,26500.0,26550.0,25800.0,26200.0,26100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3d5dfcff298a7dbc081bcb58de1acbc7c15f04129dd6e3d46aba63fb08193396
2025-09-12,ACB,HOSE,54694785000.0,49640465500.0,5054319500.0,2065500.0,1872710.0,192790.0,18089025000.0,18089025000.0,679400.0,679400.0,26550.0,26650.0,26200.0,26300.0,26400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3a7cb4e33c68dd029cb591dad06d42926cd039c9630c83321eb49f86a6fb0a1a
2025-09-15,ACB,HOSE,162878801950.0,99039507200.0,63839294750.0,6196633.0,3768900.0,2427733.0,78717507200.0,78717507200.0,2996400.0,2996400.0,26300.0,26650.0,26100.0,26400.0,26300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,db883561525961a7354a40791d5515672800cebf164a61c71344bd14a0672416
2025-09-16,ACB,HOSE,81720155950.0,9790336000.0,71929819950.0,3094111.0,371704.0,2722407.0,9217600000.0,9217600000.0,350000.0,350000.0,26600.0,26600.0,26200.0,26400.0,26400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5e6b541024748549417b1f609682960a83085d202a00f173a42db2390f10cf90
2025-09-17,ACB,HOSE,51809320600.0,74015180000.0,-22205859400.0,1963004.0,2810300.0,-847296.0,51209935000.0,51209935000.0,1940300.0,1940300.0,26400.0,26450.0,26050.0,26150.0,26250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6fc7519b9f89ef5004408b368198a888f09b7a412e3b4b87edb82082ec9efb92
2025-09-18,ACB,HOSE,26992160200.0,59374720200.0,-32382560000.0,1047100.0,2297500.0,-1250400.0,26397420200.0,26397420200.0,1024400.0,1024400.0,26200.0,26200.0,25550.0,25550.0,25800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,faa7666d46f73fb53edd9a5c4295cf8f9016f1f0b40a0b76ffc34476dd410ae7
2025-09-19,ACB,HOSE,81486045800.0,106559608200.0,-25073562400.0,3203004.0,4186900.0,-983896.0,80902553200.0,80902553200.0,3180300.0,3180300.0,25800.0,25800.0,25300.0,25350.0,25450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8feade88d9419e247b0f5c530c154fb7374b383afbb69be90ed9f627c8bb2fd2
2025-09-22,ACB,HOSE,21549208350.0,5247240000.0,16301968350.0,853931.0,207300.0,646631.0,0.0,0.0,0.0,0.0,25450.0,25450.0,25050.0,25150.0,25250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e6152b383d38056dfb27394cdfd0ad9227238eac83bee7c222882e6ffa7e09cd
2025-09-23,ACB,HOSE,23936600000.0,3831110000.0,20105490000.0,942000.0,150000.0,792000.0,1783110000.0,1783110000.0,70000.0,70000.0,25150.0,25700.0,25150.0,25350.0,25450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8625967f5047ba5187575e51b522a3f9a61043845a7119e97dc08a7f7a78f01d
2025-09-24,ACB,HOSE,39905050000.0,18230655000.0,21674395000.0,1559400.0,711100.0,848300.0,10582920000.0,10582920000.0,412000.0,412000.0,25500.0,26000.0,25250.0,26000.0,25600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,38d36fc0ecfd70711f8e847afa4a44e73384ee7d0a9c52b211aeaf5de9037817
2025-09-25,ACB,HOSE,7661402950.0,40217255000.0,-32555852050.0,296865.0,1553100.0,-1256235.0,0.0,0.0,0.0,0.0,26150.0,26150.0,25650.0,25650.0,25850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,7e7ac8e0dd4a01654524e156ae87756b4c6a45d5d730f2174ea3b649ad1867bd
2025-09-26,ACB,HOSE,697460000.0,31655364400.0,-30957904400.0,27300.0,1238424.0,-1211124.0,0.0,0.0,0.0,0.0,25650.0,25750.0,25450.0,25650.0,25600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,2435db0101c11348f66dc8572ce8219bc2c41be244e1f4d0e079dcaa9c07bd72
2025-09-29,ACB,HOSE,20670221350.0,7589025000.0,13081196350.0,808364.0,298100.0,510264.0,0.0,0.0,0.0,0.0,25550.0,25800.0,25350.0,25600.0,25550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3328e1c4950364ab8b0a86c58fdf4103e43acf0375345fe4d0a524f62183cf32
2025-09-30,ACB,HOSE,77804923650.0,45584895900.0,32220027750.0,3034335.0,1782300.0,1252035.0,37611130900.0,37611130900.0,1470000.0,1470000.0,25750.0,25800.0,25450.0,25500.0,25600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,06768c5d9efff6bf0f9f2462eb2091560dfb3ad4fabe6673529c622f9a528ccc
2025-10-01,ACB,HOSE,48085505900.0,91209840000.0,-43124334100.0,1870400.0,3542400.0,-1672000.0,12281400000.0,12281400000.0,478800.0,478800.0,25700.0,25950.0,25550.0,25800.0,25750.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,a42a1190a20714f03633e0d0a1988555bbe2edbdad85416f47807a6e687e6d7c
2025-10-02,ACB,HOSE,62553360200.0,71172905200.0,-8619545000.0,2407800.0,2743700.0,-335900.0,39540220200.0,39540220200.0,1522300.0,1522300.0,25900.0,26200.0,25700.0,25750.0,25950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,65ff639cc69feedbe904b2eb3cd1f070229f5ea2b4d5efe5f586f0eef85a9141
2025-10-03,ACB,HOSE,18297526700.0,93576529200.0,-75279002500.0,711925.0,3643200.0,-2931275.0,10394859200.0,10394859200.0,404800.0,404800.0,25750.0,25850.0,25500.0,25650.0,25700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,50e42cec263c71afbfc29c89b4964d91f45e229b666a89993c2ec7412b55e9a1
2025-10-06,ACB,HOSE,83914082500.0,37786145000.0,46127937500.0,3194525.0,1434100.0,1760425.0,0.0,0.0,0.0,0.0,26150.0,26800.0,25900.0,26800.0,26350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,172ee6b0f808cbbc03edf6b73f7335b5887584787b0f591dc9d3b874804f6ed6
2025-10-07,ACB,HOSE,52905860000.0,20649479500.0,32256380500.0,1978700.0,774600.0,1204100.0,5323200000.0,5323200000.0,200000.0,200000.0,26900.0,26900.0,26450.0,26450.0,26650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e942c2adb28ba2dd6834b7a2bcb0d09d9d05341a426c276eca5dc7d2c1a6992d
2025-10-08,ACB,HOSE,90722934250.0,19871775000.0,70851159250.0,3396251.0,743800.0,2652451.0,0.0,0.0,0.0,0.0,26650.0,26850.0,26600.0,26750.0,26700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4caa7560608be9b161b16b44e4f3066ee5ebad24941c5ef5f06d8f08abb14fa2
2025-10-09,ACB,HOSE,88539500000.0,113150740000.0,-24611240000.0,3304000.0,4222700.0,-918700.0,65691000000.0,65691000000.0,2450000.0,2450000.0,26800.0,26950.0,26600.0,26950.0,26800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,21978f6e966aa5a6c106ce21937ff73601d658894424edb7c5c56e939b730946
2025-10-10,ACB,HOSE,71321280200.0,94308551000.0,-22987270800.0,2643924.0,3493200.0,-849276.0,48257556000.0,48257556000.0,1790500.0,1790500.0,27050.0,27200.0,26800.0,26950.0,27050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,863858aef8b558b043e8691cc929b2f9f6cc5ab198e142dd9bc481965ef8f46d
2025-10-13,ACB,HOSE,63804409600.0,116649231500.0,-52844821900.0,2403124.0,4395830.0,-1992706.0,41170850000.0,41170850000.0,1550000.0,1550000.0,26550.0,26800.0,26400.0,26750.0,26550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,aa293a12f3a1fe35dab576b6b6cd2115c99f3a0e455188511a4cdbff37b2bab4
2025-10-14,ACB,HOSE,45469241850.0,83737653500.0,-38268411650.0,1702017.0,3165170.0,-1463153.0,0.0,0.0,0.0,0.0,26750.0,26950.0,26250.0,26300.0,26550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,41821574d8710892cfeb3d1eb63f9d96396b7c62d8b13899102b1d235a91ce2a
2025-10-15,ACB,HOSE,40262186600.0,91228648750.0,-50966462150.0,1526201.0,3466155.0,-1939954.0,0.0,0.0,0.0,0.0,26400.0,26650.0,26150.0,26300.0,26350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,df5d4b58f087fe2a6fb0f13547ebf45596444b6f65daba4769d14ea5ed0b484f
2025-10-16,ACB,HOSE,85816210500.0,21557890000.0,64258320500.0,3258449.0,819900.0,2438549.0,0.0,0.0,0.0,0.0,26400.0,26550.0,26150.0,26300.0,26300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5dd741797eeab80ea8891292db414582f096a15d1992e2cb00715b7eae250d0e
2025-10-17,ACB,HOSE,7639180000.0,51271510000.0,-43632330000.0,291900.0,1961400.0,-1669500.0,0.0,0.0,0.0,0.0,26300.0,26400.0,25750.0,25750.0,26050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c414b13076f017f8201b6241509d9dcf8ca332497dd1e93dc45c97fc8c426322
2025-10-20,ACB,HOSE,34990318500.0,34922285700.0,68032800.0,1371490.0,1378700.0,-7210.0,21923976500.0,16021630700.0,859400.0,635300.0,25600.0,25650.0,24600.0,24800.0,25300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,67fbac01b5ee82ad52b2c07062ef6f09806225b91f0364fa5a80963f828a6dfa
2025-10-21,ACB,HOSE,149176125200.0,45327301600.0,103848823600.0,5955001.0,1807392.0,4147609.0,7544400000.0,7544400000.0,300500.0,300500.0,24850.0,25300.0,24850.0,25000.0,25050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,3f54bfcf5d914bf1458e636717c479b87bff7b4369974a835e20ba4df20567f0
2025-10-22,ACB,HOSE,52853450000.0,69430505000.0,-16577055000.0,2114000.0,2787300.0,-673300.0,0.0,0.0,0.0,0.0,25200.0,25300.0,24650.0,25100.0,24950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,ccc2edf162e21926f8d736058f4000092f6b2ac54eb7b785a97a9380df89a43d
2025-10-23,ACB,HOSE,46020473000.0,95203370100.0,-49182897100.0,1836130.0,3799601.0,-1963471.0,31326250000.0,31326250000.0,1250000.0,1250000.0,25100.0,25200.0,24950.0,24950.0,25050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b54bf17c5ba87458fd97e1a10eb7f4bc5c1bfca40c8f48e28e870df1a6acf7e0
2025-10-24,ACB,HOSE,213086287750.0,138753075000.0,74333212750.0,8525365.0,5545800.0,2979565.0,137612500000.0,137612500000.0,5500000.0,5500000.0,24950.0,25300.0,24800.0,25000.0,25000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,58634836d38781f79b7738e1121555e80e32c0056d8d8cc80b5539b3b8c588c4
2025-10-27,ACB,HOSE,32986742000.0,9114555000.0,23872187000.0,1309700.0,361800.0,947900.0,7553100000.0,7553100000.0,300000.0,300000.0,25300.0,25550.0,24950.0,25000.0,25200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c4882a95c1b5d02ed2fd097fdbd565b070b09f82f8af64570930a47e181775e9
2025-10-28,ACB,HOSE,42633915000.0,6178522000.0,36455393000.0,1694100.0,245485.0,1448615.0,0.0,0.0,0.0,0.0,25100.0,25400.0,25050.0,25400.0,25200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,0484fa9d068341799f8ba3dd93bfa89621cc2fb3b219c0fe47cc6029b1d2b988
2025-10-29,ACB,HOSE,12584080000.0,784295215000.0,-771711135000.0,495200.0,31138100.0,-30642900.0,6359000000.0,761759000000.0,250000.0,30250000.0,25400.0,25550.0,25300.0,25400.0,25400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,12c216af20850a1e28282bd8f6176feb26ce64b021d16a2656f05f14ca7bec92
2025-10-30,ACB,HOSE,2018957500.0,77532014000.0,-75513056500.0,80450.0,3076453.0,-2996003.0,0.0,0.0,0.0,0.0,25500.0,25700.0,25000.0,25100.0,25200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,50b6e112843cb21c03d77f7be4de8d499462b58e0b1f614a86fd8f1dd82792d0
2025-10-31,ACB,HOSE,6328395000.0,55192220000.0,-48863825000.0,251400.0,2193100.0,-1941700.0,0.0,0.0,0.0,0.0,25300.0,25500.0,25050.0,25500.0,25250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,0689f5b343a0ca083f99cfa8e0b7bbbb15284f9172a0e75159f86cc003e0342c
2025-11-03,ACB,HOSE,135184683300.0,17393814000.0,117790869300.0,5274376.0,679640.0,4594736.0,0.0,0.0,0.0,0.0,25400.0,25900.0,25300.0,25450.0,25650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c6cf7fa2259b1beb34b6a5b9fa4511876b4631c9c2e8ec763a9ac434269f0bc5
2025-11-04,ACB,HOSE,170787919500.0,38975387500.0,131812532000.0,6645299.0,1510450.0,5134849.0,0.0,0.0,0.0,0.0,25450.0,26100.0,25400.0,26000.0,25700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,50ecae77336db005a23779415b873be579120e0347cf36dcac8212f7e6ee5275
2025-11-05,ACB,HOSE,101557532400.0,121674034900.0,-20116502500.0,3953200.0,4736050.0,-782850.0,87129702400.0,87129702400.0,3392000.0,3392000.0,25800.0,25900.0,25550.0,25600.0,25700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,239132329e4e8efbee36107eb7b25be343609ab6cbf18c4a85f8a0c08ec34365
2025-11-06,ACB,HOSE,20953217500.0,59497070000.0,-38543852500.0,821450.0,2339400.0,-1517950.0,0.0,0.0,0.0,0.0,25550.0,25700.0,25300.0,25300.0,25450.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,23dea8b8ec7d974165b613b14ec2da884bbff854990c3d80019d57a3fdccc704
2025-11-07,ACB,HOSE,100250940000.0,146204885000.0,-45953945000.0,3995800.0,5826800.0,-1831000.0,73340920000.0,67081420000.0,2925600.0,2675600.0,25250.0,25300.0,24850.0,24900.0,25100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,4747059f9dbcd8741a131cb42227940e0309d1ba4d0988fbd54961246eb04ca7
2025-11-10,ACB,HOSE,21936949500.0,32961420000.0,-11024470500.0,879905.0,1326400.0,-446495.0,0.0,0.0,0.0,0.0,24900.0,25200.0,24700.0,24800.0,24900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,e96031d584755e31533478f4c0589f99d8a83ae2f131da8b267a7cfda1ef3fa4
2025-11-11,ACB,HOSE,8632000000.0,25437465000.0,-16805465000.0,345800.0,1024100.0,-678300.0,0.0,0.0,0.0,0.0,24850.0,25050.0,24800.0,24850.0,24900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,89a22997c0bb32617aa34724e43955e2099f20df6e0cdfd909d033b6b7369ca0
2025-11-12,ACB,HOSE,19708139750.0,53720685250.0,-34012545500.0,786300.0,2157905.0,-1371605.0,0.0,0.0,0.0,0.0,25000.0,25200.0,24800.0,25200.0,25000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,cbcb0f26172adea60897dc5c3e05a03889c598743ff408da4eb1f91fbbb37499
2025-11-13,ACB,HOSE,28886890000.0,39961196500.0,-11074306500.0,1150050.0,1592210.0,-442160.0,6520540000.0,6520540000.0,260000.0,260000.0,25200.0,25200.0,25000.0,25100.0,25100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,5357f2f3461bece8b86a4820777524a632de58029380461bca83931e422993e1
2025-11-14,ACB,HOSE,13922265000.0,29917750000.0,-15995485000.0,557000.0,1197520.0,-640520.0,0.0,0.0,0.0,0.0,25100.0,25100.0,24900.0,24950.0,25000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,1b3afd3d497985834ec84000e06a7cfcfea8e261fc0fab2225249d806e2c09cb
2025-11-17,ACB,HOSE,41401753850.0,48216717200.0,-6814963350.0,1652291.0,1925600.0,-273309.0,26210227200.0,26210227200.0,1046400.0,1046400.0,25000.0,25150.0,24950.0,25150.0,25050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b9b1e0f8823e3b0bdb3b8802126445cf281dbad08ebc1a635d137d47a40ce8b9
2025-11-18,ACB,HOSE,20473920000.0,38950765000.0,-18476845000.0,812000.0,1546500.0,-734500.0,0.0,0.0,0.0,0.0,25200.0,25400.0,25050.0,25100.0,25150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,abcf42c9d2b64fa1583174502955497aab98ceb6c5e711950c23e910369f0186
2025-11-19,ACB,HOSE,4055245000.0,11440790000.0,-7385545000.0,162100.0,457450.0,-295350.0,0.0,0.0,0.0,0.0,25150.0,25150.0,24850.0,24900.0,25000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,288d1ef7370c4b5a3299d9118715b0cf7127212dc2c53f1e1ec73ed96c3fd23b
2025-11-20,ACB,HOSE,22764300000.0,34700940000.0,-11936640000.0,915400.0,1395500.0,-480100.0,0.0,0.0,0.0,0.0,25000.0,25000.0,24800.0,24800.0,24850.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,627de5c2eb69684e02a43a2a1bc5dd46fa8d083bad2211d92ca0a0ec1fcbeece
2025-11-21,ACB,HOSE,31184745000.0,51589975000.0,-20405230000.0,1262700.0,2089400.0,-826700.0,0.0,0.0,0.0,0.0,24750.0,24850.0,24600.0,24700.0,24700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,8ba742eb172b1b0addfad24dece1c86279bf0e4fb92cfa654a0c38491188c3b0
2025-11-24,ACB,HOSE,9752675000.0,41899920000.0,-32147245000.0,394750.0,1700000.0,-1305250.0,0.0,0.0,0.0,0.0,24700.0,24850.0,24600.0,24600.0,24650.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,d8597aedc2d1727875b126018f7eabe468487b72465ed167d220bc9219ffa41a
2025-11-25,ACB,HOSE,11931740000.0,66138150000.0,-54206410000.0,488500.0,2712000.0,-2223500.0,0.0,0.0,0.0,0.0,24650.0,24700.0,24100.0,24200.0,24300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,9e54dda2cb63a3bac1ba10b399e9a4cab51d26ec423f384ea7fce3d4a2180f22
2025-11-26,ACB,HOSE,30457584300.0,39222595000.0,-8765010700.0,1254801.0,1616700.0,-361899.0,0.0,0.0,0.0,0.0,24200.0,24400.0,24150.0,24200.0,24250.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,511f8b60aa50ff817386cd346c5a75418c8b3f13b9088bf9b584c587e459cce3
2025-11-27,ACB,HOSE,7372510000.0,99344604050.0,-91972094050.0,302400.0,4077043.0,-3774643.0,0.0,0.0,0.0,0.0,24450.0,24500.0,24300.0,24350.0,24350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,b94e764995364a0cbeab7d7e0fe75e697f6e485e5f8751a052e1e79add31a54a
2025-11-28,ACB,HOSE,4230455000.0,59504240000.0,-55273785000.0,173900.0,2447900.0,-2274000.0,0.0,0.0,0.0,0.0,24350.0,24450.0,24250.0,24250.0,24300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,110336960b3f29c5903184c45293ca8414fefad0523a8d0f4548774bf77ba8c5
2025-12-01,ACB,HOSE,37770209000.0,70897631900.0,-33127422900.0,1568200.0,2941133.0,-1372933.0,12050000000.0,12050000000.0,500000.0,500000.0,24300.0,24350.0,24000.0,24000.0,24150.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,edd182e52f4c11f5852dbb6e8418545eb4df5e58f45831e93bebd595450bb138
2025-12-02,ACB,HOSE,19208105000.0,93978730000.0,-74770625000.0,802200.0,3923800.0,-3121600.0,0.0,0.0,0.0,0.0,24050.0,24150.0,23850.0,23950.0,23950.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,71294998185dfdaf3500c561bef6fbe8c29c74fd9219f90cdf19e804c3a47339
2025-12-03,ACB,HOSE,54765653000.0,122839714400.0,-68074061400.0,2250560.0,5042030.0,-2791470.0,5856240000.0,5856240000.0,240000.0,240000.0,24000.0,24550.0,24000.0,24450.0,24350.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,12956cca8616a16be444306b167df0b5105d2297fec9e6aeda625f8bd2c59e5c
2025-12-04,ACB,HOSE,75349965000.0,112161390000.0,-36811425000.0,3034800.0,4517200.0,-1482400.0,6204250000.0,6204250000.0,250000.0,250000.0,24550.0,25000.0,24500.0,24900.0,24800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,97c5fe4928727040e31ca58f1f2fc7dea9bb76dc20f4d25480e9977730f3272e
2025-12-05,ACB,HOSE,11133435000.0,125637180000.0,-114503745000.0,451600.0,5121000.0,-4669400.0,0.0,0.0,0.0,0.0,24900.0,25000.0,24350.0,24350.0,24550.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,074da4324aed4c0dafc6cabc2213310b623dee2423f4b3f9a4990d1e3eef0eab
2025-12-08,ACB,HOSE,14921045000.0,51152210000.0,-36231165000.0,613900.0,2106000.0,-1492100.0,0.0,0.0,0.0,0.0,24250.0,24450.0,24200.0,24200.0,24300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,79925c0be107484f8baa8cf2416ddef91cf35f8680ad58046ba2c91f1c5bf427
2025-12-09,ACB,HOSE,43788750000.0,59910830000.0,-16122080000.0,1818600.0,2488400.0,-669800.0,0.0,0.0,0.0,0.0,24200.0,24250.0,24000.0,24100.0,24050.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,c5d510ab2c25de886dcfba9eaea123dcb157b96eff91ad8ddaad491b5a6423d1
2025-12-10,ACB,HOSE,18827190000.0,38630805000.0,-19803615000.0,778600.0,1597700.0,-819100.0,0.0,0.0,0.0,0.0,24150.0,24300.0,24050.0,24100.0,24200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T01:39:52Z,ff_hsx_symbol_daily_v1,6ffe3b241f9b71d873a0a5e1dc40c41faa17518f044c87bf049c8d8904c61a83
