trade_date,symbol,exchange,foreign_buy_value,foreign_sell_value,foreign_net_value,foreign_buy_volume,foreign_sell_volume,foreign_net_volume,biglot_buy_value,biglot_sell_value,biglot_buy_volume,biglot_sell_volume,open_price,high_price,low_price,close_price,average_price,source,source_scope,source_units,fetched_at,schema_version,row_hash
2025-10-24,VPL,HOSE,17686050000.0,5125700000.0,12560350000.0,217500.0,63100.0,154400.0,0.0,0.0,0.0,0.0,80600.0,82200.0,79500.0,82200.0,81300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4a79b29841c211fec84dc109747fd9ceab187586160b5b5577b5d586386fc0ef
2025-10-27,VPL,HOSE,18101050000.0,2612110000.0,15488940000.0,220900.0,31800.0,189100.0,0.0,0.0,0.0,0.0,82200.0,82900.0,81000.0,81000.0,81900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,95f9953a710de69e4f761f8494a9de291667517670eb53d6d25634711f9a0433
2025-10-28,VPL,HOSE,11869410000.0,1627840000.0,10241570000.0,149600.0,20400.0,129200.0,0.0,0.0,0.0,0.0,79100.0,80900.0,77500.0,80000.0,79200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,850f8d7c1b76ce13efd083c9d45f8bf9960be9eab600ab3725bd2a1cb4b9cc79
2025-10-29,VPL,HOSE,18506620000.0,1241040000.0,17265580000.0,232200.0,15500.0,216700.0,0.0,0.0,0.0,0.0,80200.0,80300.0,77000.0,79200.0,79700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3e1cb955e3055192e9e40a35daab215c9540006310a7571ca6c5d01805c30337
2025-10-30,VPL,HOSE,0.0,1652240000.0,-1652240000.0,0.0,20800.0,-20800.0,0.0,0.0,0.0,0.0,79200.0,80000.0,77500.0,77500.0,79400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,228bab15a598d99159bc7486d3724f75bf1ad9fbc9b9b8199b5b60c15e2e8b31
2025-10-31,VPL,HOSE,9331520000.0,1863390000.0,7468130000.0,119700.0,23700.0,96000.0,0.0,0.0,0.0,0.0,77500.0,79000.0,77100.0,77100.0,78400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,49f3647448ee4b91a8a9a295c4a0c243376b474117e77651ece69d5cec2a2bd9
2025-11-03,VPL,HOSE,0.0,1826540000.0,-1826540000.0,0.0,23800.0,-23800.0,0.0,0.0,0.0,0.0,78000.0,78000.0,75500.0,75500.0,76600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,cff7fead7e6a5f174623564083133f468c185cd4e1be0544c78e52383d0667b7
2025-11-04,VPL,HOSE,597260000.0,4011170000.0,-3413910000.0,8100.0,53700.0,-45600.0,0.0,0.0,0.0,0.0,75500.0,75900.0,73000.0,74500.0,74700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ef2434edeef16566248e5685b5448bd62869b79bc9e0b572d28e132cb714cd1f
2025-11-05,VPL,HOSE,0.0,4626560000.0,-4626560000.0,0.0,62300.0,-62300.0,0.0,0.0,0.0,0.0,74600.0,74600.0,73700.0,74600.0,74300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2d424744cc136baf058927d33814acf39fa382c72630c65b77d59fdf59c1d6ad
2025-11-06,VPL,HOSE,0.0,625100000.0,-625100000.0,0.0,8400.0,-8400.0,0.0,0.0,0.0,0.0,75700.0,75700.0,73800.0,73800.0,74300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a310fc011472c4bab12e855b0af3f72bc7992572b29f6f1c67d3b25d1a2321f2
2025-11-07,VPL,HOSE,73000000.0,887060000.0,-814060000.0,1000.0,12100.0,-11100.0,0.0,0.0,0.0,0.0,73900.0,73900.0,71300.0,71500.0,72300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,80b8b1b3d4951fa29099b416b70255fdbfc30743c6ba554810707ba412bb8392
2025-11-10,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71600.0,71700.0,70200.0,70500.0,70900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7944744c303270ae6ca8e88ab5a8ced65711050f88e1a40cb12ac8a272fcb363
2025-11-11,VPL,HOSE,347870000.0,72000000.0,275870000.0,4900.0,1000.0,3900.0,0.0,0.0,0.0,0.0,70700.0,72600.0,70500.0,72000.0,71500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,7bb98b01666c2490025bc425321f1022b8a35e099630622f5fe0eb602047776c
2025-11-12,VPL,HOSE,338770000.0,160680000.0,178090000.0,4700.0,2200.0,2500.0,0.0,0.0,0.0,0.0,71700.0,73800.0,71700.0,73500.0,72600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3199a8eefc057b8c9008e76ff042f0835f1f8628b7d7c3c994d9cf0d00e06d6e
2025-11-13,VPL,HOSE,7300000.0,110740000.0,-103440000.0,100.0,1500.0,-1400.0,0.0,0.0,0.0,0.0,74200.0,74200.0,72500.0,72900.0,73200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,d61d9bf0d15bda0443976e5edc41103c2c4b160927f79a0ce440169bf8b225aa
2025-11-14,VPL,HOSE,28840000.0,347130000.0,-318290000.0,400.0,4800.0,-4400.0,0.0,0.0,0.0,0.0,73000.0,73000.0,71700.0,72000.0,72100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,21d94603d63dd1c5c6397e752b564b2743ed54c62cddadbbe1219da29467abd2
2025-11-17,VPL,HOSE,0.0,86640000.0,-86640000.0,0.0,1200.0,-1200.0,0.0,0.0,0.0,0.0,72000.0,72900.0,71800.0,71900.0,72300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,207752786ea0f03410df93ae21c2ebbac7c89ca5851cf9f4dac81178081776c2
2025-11-18,VPL,HOSE,0.0,179810000.0,-179810000.0,0.0,2500.0,-2500.0,0.0,0.0,0.0,0.0,72700.0,72700.0,71800.0,72000.0,72000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1805fbf4b1096469ef1c4846af85b3d48e814c25f9d0cf09e6f620e9a6921996
2025-11-19,VPL,HOSE,0.0,93470000.0,-93470000.0,0.0,1300.0,-1300.0,0.0,0.0,0.0,0.0,72200.0,72200.0,71800.0,72000.0,72000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fb3f989c52413b20f30dfc49ceb641ee71603036eea85cc2d6e510c0ce91d8d8
2025-11-20,VPL,HOSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,72600.0,71800.0,72000.0,72000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2734d773435ed05bc180fef8f2efd4d88a6b6d16fd896b454df83a0275f37435
2025-11-21,VPL,HOSE,1402390000.0,0.0,1402390000.0,19100.0,0.0,19100.0,0.0,0.0,0.0,0.0,72000.0,74500.0,70900.0,74500.0,73500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b59e901b3efe594e64982116b427c8c34da67c654b7f42ab81af02bd5b6f3064
2025-11-24,VPL,HOSE,2894270000.0,0.0,2894270000.0,38400.0,0.0,38400.0,0.0,0.0,0.0,0.0,74600.0,79000.0,74000.0,77900.0,75600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,58abda022f32ec78ef4c552c64a5d482ead5b2f77d89c20c7dd307ba31fba84f
2025-11-25,VPL,HOSE,9121520000.0,40820000.0,9080700000.0,112400.0,500.0,111900.0,0.0,0.0,0.0,0.0,77900.0,83300.0,77900.0,81500.0,80900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,82e5aa0ccb7f03d4c1c8e7fb388fc1d095d567ac3284b4efa93fb9c98a7a8537
2025-11-26,VPL,HOSE,30208360000.0,649857000.0,29558503000.0,353400.0,7938.0,345462.0,0.0,0.0,0.0,0.0,82000.0,87200.0,80600.0,87200.0,85400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,cfa04a569ae53ee1cf42deeed6be2f85e697349e58cd7f46a44e4c95d0f62578
2025-11-27,VPL,HOSE,25698900000.0,2672300000.0,23026600000.0,289400.0,30100.0,259300.0,0.0,0.0,0.0,0.0,89000.0,90000.0,87300.0,89500.0,88800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e34d3196d165ab3b6080478cf09671db12d4ebcfd1c2ecfe20f38971fed0fce9
2025-11-28,VPL,HOSE,41358940000.0,2080190000.0,39278750000.0,438900.0,22200.0,416700.0,0.0,0.0,0.0,0.0,88000.0,95700.0,88000.0,95000.0,94700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e36c51fd4284f4f34fd06320d7f653f1aefb5ff6287725259d75a4d8e5a90e16
2025-12-01,VPL,HOSE,63645140000.0,2586470000.0,61058670000.0,629200.0,26200.0,603000.0,0.0,0.0,0.0,0.0,96200.0,101600.0,96200.0,101600.0,100800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,be9f9ca4f257ad772c46aba1f22501281ba09d7ae396de0eeb68fe335b56a689
2025-12-02,VPL,HOSE,8941286500.0,5461410000.0,3479876500.0,85408.0,51300.0,34108.0,0.0,0.0,0.0,0.0,108700.0,108700.0,103000.0,103800.0,105700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,9095710c614a2a095a0dcdb5f20021f048d6810c68e5ffff2912c10410c11368
2025-12-03,VPL,HOSE,3287864950000.0,2633610000.0,3285231340000.0,33542218.0,25400.0,33516818.0,3271249996000.0,0.0,33380102.0,0.0,106000.0,106300.0,99500.0,100000.0,102600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1dc2a6c937b2ba4fdab4375a4bc60a8946f0b7a2523dcff442b4ba46de2f29ca
2025-12-04,VPL,HOSE,11159780000.0,5799280000.0,5360500000.0,109500.0,56900.0,52600.0,0.0,0.0,0.0,0.0,100500.0,105500.0,98800.0,102000.0,101800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,22894a7415ec459aeac0eb06b8bc89d6ae91a01927c08a30a64689e4fd8a7bfe
2025-12-05,VPL,HOSE,22771182000.0,5144770000.0,17626412000.0,216033.0,48600.0,167433.0,0.0,0.0,0.0,0.0,101000.0,109100.0,101000.0,104000.0,105300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,247bbf2c7330a84c2f59d893723237dc3b883e94b7fcdec286ac212ca6a135cc
2025-12-08,VPL,HOSE,35672258000.0,1584563680000.0,-1548891422000.0,335948.0,14511600.0,-14175652.0,0.0,1580124000000.0,0.0,14470000.0,106000.0,110000.0,104000.0,106300.0,106200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,81de8f56c0b4156147285b9a1d47fb580deece7f3e81ed8d3bf110bd581c97ef
2025-12-09,VPL,HOSE,13335020000.0,1095042546600.0,-1081707526600.0,125410.0,10029508.0,-9904098.0,0.0,1079878800000.0,0.0,9889000.0,108000.0,111000.0,101500.0,103000.0,106600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,3ff7ff6c337062747646adfe6aeb548e291f2fcbdc10c0c737dc757c9368ba8d
2025-12-10,VPL,HOSE,23080150000.0,45647920000.0,-22567770000.0,240400.0,474100.0,-233700.0,0.0,0.0,0.0,0.0,101600.0,101900.0,95800.0,95800.0,96300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e2570c845dad9209e97dfb9231b4df0062a9fa0ae45e057849b974e43b82165b
2025-12-11,VPL,HOSE,91786126700.0,42084350000.0,49701776700.0,1026547.0,468200.0,558347.0,0.0,0.0,0.0,0.0,89200.0,92500.0,89100.0,91000.0,89700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,ea265cdc199ab5025ffd71b86b64bf48270f765811b55e18d0778a2ea1914586
2025-12-12,VPL,HOSE,57496700000.0,42450610000.0,15046090000.0,677210.0,498600.0,178610.0,0.0,0.0,0.0,0.0,91000.0,92000.0,84700.0,84700.0,85000.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,88348899b13ef7dd3d05cf226edc0f2252e25cffbc782e96809b8cd5536fed44
2025-12-15,VPL,HOSE,39544090000.0,30612760000.0,8931330000.0,491600.0,378000.0,113600.0,0.0,0.0,0.0,0.0,80500.0,84900.0,78800.0,78800.0,80500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,58b6df0ffeb4d8acc909f74bca46b7abce1456811aee8255a6da3bbb549f6c51
2025-12-16,VPL,HOSE,24380410000.0,21982730000.0,2397680000.0,296800.0,263400.0,33400.0,0.0,0.0,0.0,0.0,76900.0,84300.0,76500.0,84300.0,82900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,eeae85f4f8838478e7472519c1d55385346cadf20346de8dd9e558ce5f8a912a
2025-12-17,VPL,HOSE,27340225500.0,27671430000.0,-331204500.0,314501.0,321900.0,-7399.0,0.0,0.0,0.0,0.0,85000.0,89900.0,84400.0,87900.0,86600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0bd3fa7062e66aa7ec0b269267060008250aa0fe0d27fe5f810e2d6d7d606a92
2025-12-18,VPL,HOSE,22861020000.0,26732698800.0,-3871678800.0,258200.0,302910.0,-44710.0,0.0,0.0,0.0,0.0,87900.0,90500.0,84800.0,88800.0,88400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,fb1f36139f90876c276cb067b04d3d848ec25ea22985f864bf5dbe8238fc406f
2025-12-19,VPL,HOSE,52967780000.0,22670490000.0,30297290000.0,574506.0,245800.0,328706.0,0.0,0.0,0.0,0.0,90000.0,95000.0,88000.0,93800.0,92300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,bf9fbaa9fb3567884822d723feec89a0c18dfae7d61e7a80c160cca846e6b27c
2025-12-22,VPL,HOSE,22758320000.0,14025181700.0,8733138300.0,232900.0,145470.0,87430.0,0.0,0.0,0.0,0.0,98000.0,99000.0,94600.0,98000.0,96500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c4e79536894054c9f2a7a500f60e5d1de6c3f75d823158cdfcddebf50a1c71d3
2025-12-23,VPL,HOSE,23833740000.0,4790270000.0,19043470000.0,235500.0,47200.0,188300.0,0.0,0.0,0.0,0.0,99000.0,104500.0,98100.0,103000.0,101700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,01fa1e46dca5377f1fbdbe9d523a15122f7b50bd2e489917882ab26abc6eeeb6
2025-12-24,VPL,HOSE,118815530000.0,11693068300.0,107122461700.0,1173949.0,116713.0,1057236.0,0.0,0.0,0.0,0.0,105700.0,105700.0,95800.0,102000.0,100900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,bd87c5da03dd0bb636bf442b95684ec25cb7df6d8ea4fc20b82cfb84bb840590
2025-12-25,VPL,HOSE,77332260000.0,2218420000.0,75113840000.0,750800.0,21630.0,729170.0,0.0,0.0,0.0,0.0,100000.0,106600.0,99000.0,99000.0,102800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,e52035d623ffa8ab2ba2271aac8f0aa981c7e44fbac96e1a57f871b78a57af03
2025-12-26,VPL,HOSE,12894000000.0,4993580000.0,7900420000.0,140000.0,53600.0,86400.0,0.0,0.0,0.0,0.0,92100.0,95000.0,92100.0,92100.0,92200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b1468af8416b8157647c3b29ebb9dcf2294b17c29fcde26da3575a461fb0a8ce
2025-12-29,VPL,HOSE,2918910000.0,21195818000.0,-18276908000.0,31000.0,224606.0,-193606.0,0.0,0.0,0.0,0.0,92100.0,97000.0,91600.0,94000.0,94100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2756e4982c481af1bfce064c1a457084e36b3885d5659fd1c2296744fb1e65f5
2025-12-30,VPL,HOSE,16709150000.0,15339300000.0,1369850000.0,183600.0,167300.0,16300.0,0.0,0.0,0.0,0.0,93100.0,94000.0,89700.0,91000.0,91400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,a0bc25ad62bebf8cbcb625141ce5a419a5ec62f9259a06e3baf9b5d0c7d6860d
2025-12-31,VPL,HOSE,126696740000.0,7351080600.0,119345659400.0,1347000.0,78143.0,1268857.0,105673560000.0,0.0,1121800.0,0.0,91500.0,95800.0,88000.0,94200.0,94200.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,473b76cea03b06c138828b7e642a2d6d66bfe6036279d65784798e984677f3c0
2026-01-05,VPL,HOSE,18992260000.0,21303880000.0,-2311620000.0,191300.0,215200.0,-23900.0,0.0,0.0,0.0,0.0,96300.0,100700.0,96000.0,100000.0,99600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,66dd61d5fe7c1b0df245ca465983ebc17f793557e5e2c2d795d55afa013fb156
2026-01-06,VPL,HOSE,19628460000.0,35631550000.0,-16003090000.0,188800.0,344000.0,-155200.0,0.0,0.0,0.0,0.0,102000.0,105800.0,101100.0,102900.0,103700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,c93115a635a536f2f12e763354393d398a3cb434dc8c4110943c0c9140eb09ea
2026-01-07,VPL,HOSE,9753680000.0,16927710000.0,-7174030000.0,97240.0,165000.0,-67760.0,0.0,0.0,0.0,0.0,105900.0,105900.0,98000.0,100500.0,100800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,2dfd9aeb506095bdb0c48d1f31b8aa2e9d2d7c3be08b801023e2f863b8bb0085
2026-01-08,VPL,HOSE,25708911500.0,16934150000.0,8774761500.0,267600.0,173000.0,94600.0,9152281500.0,0.0,94700.0,0.0,102000.0,102000.0,94100.0,94100.0,97600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,11d091e40e09cc103dc239bf89dc22da84f77c566ea6854a7b0f420d219b42bc
2026-01-09,VPL,HOSE,14724270000.0,17990652000.0,-3266382000.0,158100.0,191140.0,-33040.0,0.0,0.0,0.0,0.0,92100.0,97000.0,91900.0,93100.0,93400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,279d7f0f48de83b1552594d73e460d1419eb75bbf2b4a0a62c9e746ac3bfebfb
2026-01-12,VPL,HOSE,8632038000.0,3394160000.0,5237878000.0,94110.0,36000.0,58110.0,0.0,0.0,0.0,0.0,99000.0,99000.0,87900.0,93100.0,91600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,21d178cfb0ec8951995a6e1ef7fd662059b8047638e0c73131b9a70d2ac1c018
2026-01-13,VPL,HOSE,11826320000.0,19947310000.0,-8120990000.0,123200.0,208900.0,-85700.0,0.0,0.0,0.0,0.0,93100.0,98500.0,93100.0,94900.0,95700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,6886770e59eba66d9fdef325802bb435ef9fef50cae6c5040af10f23946a690e
2026-01-14,VPL,HOSE,2721918000.0,11035700000.0,-8313782000.0,29540.0,119700.0,-90160.0,0.0,0.0,0.0,0.0,94900.0,94900.0,90900.0,92500.0,91800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,51b8941ac79c752b358789a9db930eaca92dbd6e8912db9cf29bcfb8ef5082e7
2026-01-15,VPL,HOSE,2551430000.0,4646650000.0,-2095220000.0,28320.0,51600.0,-23280.0,0.0,0.0,0.0,0.0,90100.0,92500.0,89200.0,92300.0,90800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,0650e364eed6331e1714f2f4247a5812d79cc0f9fdd62fe75e5721c4f2fa8b9a
2026-01-16,VPL,HOSE,1528170000.0,13885380000.0,-12357210000.0,16300.0,148300.0,-132000.0,0.0,0.0,0.0,0.0,92100.0,95600.0,92100.0,93000.0,93700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,799646e7c356969bc25feff90f41a6d98d5257f3dde094cccbf65522486af176
2026-01-19,VPL,HOSE,335360000.0,503100000.0,-167740000.0,3600.0,5400.0,-1800.0,0.0,0.0,0.0,0.0,95400.0,95400.0,91500.0,93500.0,92900.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,4e6a9e6c33dc81ec6184dd37c19e96a44c6042c727bde7f172bdee08dfe3d2e4
2026-01-20,VPL,HOSE,21911240320.0,20780676320.0,1130564000.0,236787.0,225267.0,11520.0,2683476320.0,2683476320.0,28867.0,28867.0,93600.0,93600.0,91200.0,91700.0,92400.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,1654c1a8c237feb866e0b6b1fdd8ac041ccd68f538d8531b3441945d1973361a
2026-01-21,VPL,HOSE,23979680000.0,21042830000.0,2936850000.0,260600.0,231600.0,29000.0,0.0,0.0,0.0,0.0,91700.0,93000.0,90000.0,91700.0,91300.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,978b39819f1514f539e38f03eea0f4d6b341332d0a76dfcd98fbb8e21db41fb5
2026-01-22,VPL,HOSE,429380000.0,3207130000.0,-2777750000.0,4600.0,34400.0,-29800.0,0.0,0.0,0.0,0.0,95000.0,95000.0,92000.0,92000.0,93100.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,267ad215573c0e7a38c9b919917f5e0566664f967942e0ced1b83c556a2d5de3
2026-01-23,VPL,HOSE,8028254000.0,3251740000.0,4776514000.0,85620.0,34400.0,51220.0,0.0,0.0,0.0,0.0,92200.0,95500.0,92200.0,93800.0,93700.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,76593f959dab7d013a00c7b09e64d233ea098b227f24d4f16158687e36425975
2026-01-26,VPL,HOSE,28458010000.0,13472110000.0,14985900000.0,304100.0,143800.0,160300.0,0.0,0.0,0.0,0.0,95000.0,95000.0,92100.0,93500.0,93600.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,34922e0a875f9fe8dfe54089f78ce5361e5d0ba11412a412c0a09a84e8832b20
2026-01-27,VPL,HOSE,31847190000.0,2787230000.0,29059960000.0,346920.0,30200.0,316720.0,0.0,0.0,0.0,0.0,93500.0,93800.0,91000.0,91900.0,91800.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,b795ea953f490ffef4326105bdda90f3404ec24d081a63304f968d98eb7a34dc
2026-01-28,VPL,HOSE,52048900000.0,30431680000.0,21617220000.0,585200.0,347420.0,237780.0,0.0,0.0,0.0,0.0,91900.0,91900.0,85600.0,91000.0,88500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,f7bbf7aa698c00661d2c0e063b3f0f480f421d9395a1b95cb8b0854d25acd8c9
2026-01-29,VPL,HOSE,8041340000.0,6814080000.0,1227260000.0,89600.0,75700.0,13900.0,0.0,0.0,0.0,0.0,89900.0,92000.0,88200.0,92000.0,90500.0,HSX_FOREIGN_API,HOSE_SYMBOL_LEVEL,VND,2026-08-25T04:50:28Z,ff_hsx_symbol_daily_v1,6f59f5434b0ed2a85601b98736dbdc9be0b14a7165f0eb1be235e26d5a121f08
